"No.","Time","Source","Destination","Protocol","Length","Info"
"3209","42.519789","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3210","42.539702","213.179.201.175","10.12.223.178","UDP","476","50005  >  61266 Len=434"
"3211","42.539702","213.179.201.175","10.12.223.178","UDP","476","50005  >  60052 Len=434"
"3212","42.560291","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"3213","42.560291","213.179.201.175","10.12.223.178","UDP","365","50005  >  61266 Len=323"
"3214","42.579869","213.179.201.175","10.12.223.178","UDP","459","50005  >  61266 Len=417"
"3215","42.579869","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"3216","42.602661","213.179.201.175","10.12.223.178","UDP","359","50005  >  61266 Len=317"
"3217","42.602661","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"3218","42.620946","213.179.201.175","10.12.223.178","UDP","356","50005  >  61266 Len=314"
"3219","42.620946","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"3221","42.639803","213.179.201.175","10.12.223.178","UDP","370","50005  >  61266 Len=328"
"3222","42.639803","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"3223","42.662942","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3224","42.662942","213.179.201.175","10.12.223.178","UDP","380","50005  >  61266 Len=338"
"3225","42.679803","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3226","42.679803","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3227","42.701148","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3228","42.701148","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3229","42.725081","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3230","42.725081","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3231","42.740335","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3232","42.740335","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3233","42.761044","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3234","42.761044","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3235","42.781497","213.179.201.175","10.12.223.178","UDP","516","50005  >  60052 Len=474"
"3236","42.781497","213.179.201.175","10.12.223.178","UDP","516","50005  >  61266 Len=474"
"3239","42.799973","213.179.201.175","10.12.223.178","UDP","431","50005  >  60052 Len=389"
"3240","42.799973","213.179.201.175","10.12.223.178","UDP","431","50005  >  61266 Len=389"
"3241","42.820565","213.179.201.175","10.12.223.178","UDP","456","50005  >  61266 Len=414"
"3242","42.820565","213.179.201.175","10.12.223.178","UDP","456","50005  >  60052 Len=414"
"3243","42.840890","213.179.201.175","10.12.223.178","UDP","396","50005  >  61266 Len=354"
"3244","42.840890","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"3245","42.860670","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"3246","42.860670","213.179.201.175","10.12.223.178","UDP","355","50005  >  61266 Len=313"
"3248","42.867351","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"3249","42.880951","213.179.201.175","10.12.223.178","UDP","357","50005  >  61266 Len=315"
"3250","42.880951","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"3251","42.901016","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3252","42.901016","213.179.201.175","10.12.223.178","UDP","372","50005  >  61266 Len=330"
"3255","42.921414","213.179.201.175","10.12.223.178","UDP","437","50005  >  60052 Len=395"
"3256","42.921414","213.179.201.175","10.12.223.178","UDP","437","50005  >  61266 Len=395"
"3257","42.940552","213.179.201.175","10.12.223.178","UDP","426","50005  >  61266 Len=384"
"3258","42.940552","213.179.201.175","10.12.223.178","UDP","426","50005  >  60052 Len=384"
"3259","42.959956","213.179.201.175","10.12.223.178","UDP","524","50005  >  60052 Len=482"
"3260","42.959956","213.179.201.175","10.12.223.178","UDP","524","50005  >  61266 Len=482"
"3261","42.981050","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"3262","42.981050","213.179.201.175","10.12.223.178","UDP","364","50005  >  61266 Len=322"
"3263","43.000118","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"3264","43.000118","213.179.201.175","10.12.223.178","UDP","361","50005  >  61266 Len=319"
"3265","43.019786","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"3266","43.019786","213.179.201.175","10.12.223.178","UDP","381","50005  >  61266 Len=339"
"3267","43.053232","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"3268","43.053232","213.179.201.175","10.12.223.178","UDP","376","50005  >  61266 Len=334"
"3269","43.064411","213.179.201.175","10.12.223.178","UDP","367","50005  >  61266 Len=325"
"3270","43.064411","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"3271","43.079391","213.179.201.175","10.12.223.178","UDP","445","50005  >  60052 Len=403"
"3272","43.079391","213.179.201.175","10.12.223.178","UDP","445","50005  >  61266 Len=403"
"3273","43.102920","213.179.201.175","10.12.223.178","UDP","372","50005  >  61266 Len=330"
"3274","43.102920","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"3275","43.120348","213.179.201.175","10.12.223.178","UDP","380","50005  >  61266 Len=338"
"3276","43.120348","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3277","43.140610","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"3278","43.140610","213.179.201.175","10.12.223.178","UDP","376","50005  >  61266 Len=334"
"3279","43.160333","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"3280","43.160333","213.179.201.175","10.12.223.178","UDP","387","50005  >  61266 Len=345"
"3281","43.180329","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"3282","43.180329","213.179.201.175","10.12.223.178","UDP","380","50005  >  61266 Len=338"
"3283","43.201153","213.179.201.175","10.12.223.178","UDP","392","50005  >  61266 Len=350"
"3284","43.201153","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"3285","43.229821","213.179.201.175","10.12.223.178","UDP","365","50005  >  61266 Len=323"
"3286","43.229821","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"3287","43.240757","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"3288","43.240757","213.179.201.175","10.12.223.178","UDP","374","50005  >  61266 Len=332"
"3289","43.263973","213.179.201.175","10.12.223.178","UDP","480","50005  >  60052 Len=438"
"3290","43.263973","213.179.201.175","10.12.223.178","UDP","480","50005  >  61266 Len=438"
"3291","43.280783","213.179.201.175","10.12.223.178","UDP","357","50005  >  61266 Len=315"
"3292","43.280783","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"3293","43.300700","213.179.201.175","10.12.223.178","UDP","461","50005  >  61266 Len=419"
"3294","43.300700","213.179.201.175","10.12.223.178","UDP","461","50005  >  60052 Len=419"
"3295","43.321469","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"3296","43.321469","213.179.201.175","10.12.223.178","UDP","387","50005  >  61266 Len=345"
"3297","43.341047","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"3298","43.341047","213.179.201.175","10.12.223.178","UDP","361","50005  >  61266 Len=319"
"3299","43.360919","213.179.201.175","10.12.223.178","UDP","358","50005  >  61266 Len=316"
"3300","43.360919","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"3301","43.380962","213.179.201.175","10.12.223.178","UDP","458","50005  >  60052 Len=416"
"3302","43.380962","213.179.201.175","10.12.223.178","UDP","458","50005  >  61266 Len=416"
"3303","43.401601","213.179.201.175","10.12.223.178","UDP","508","50005  >  61266 Len=466"
"3304","43.401601","213.179.201.175","10.12.223.178","UDP","508","50005  >  60052 Len=466"
"3305","43.424816","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3306","43.424816","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3307","43.441539","213.179.201.175","10.12.223.178","UDP","336","50005  >  61266 Len=294"
"3308","43.441539","213.179.201.175","10.12.223.178","UDP","336","50005  >  60052 Len=294"
"3309","43.474787","213.179.201.175","10.12.223.178","UDP","454","50005  >  61266 Len=412"
"3310","43.474787","213.179.201.175","10.12.223.178","UDP","454","50005  >  60052 Len=412"
"3311","43.489422","213.179.201.175","10.12.223.178","UDP","322","50005  >  60052 Len=280"
"3312","43.489422","213.179.201.175","10.12.223.178","UDP","322","50005  >  61266 Len=280"
"3313","43.500811","213.179.201.175","10.12.223.178","UDP","468","50005  >  61266 Len=426"
"3314","43.500811","213.179.201.175","10.12.223.178","UDP","468","50005  >  60052 Len=426"
"3315","43.523898","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3316","43.523898","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3317","43.540786","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3318","43.540786","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3319","43.560904","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3320","43.560904","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3321","43.582481","213.179.201.175","10.12.223.178","UDP","333","50005  >  61266 Len=291"
"3322","43.582481","213.179.201.175","10.12.223.178","UDP","333","50005  >  60052 Len=291"
"3323","43.600527","213.179.201.175","10.12.223.178","UDP","337","50005  >  61266 Len=295"
"3324","43.600527","213.179.201.175","10.12.223.178","UDP","337","50005  >  60052 Len=295"
"3325","43.620325","213.179.201.175","10.12.223.178","UDP","339","50005  >  60052 Len=297"
"3326","43.620325","213.179.201.175","10.12.223.178","UDP","339","50005  >  61266 Len=297"
"3327","43.639755","213.179.201.175","10.12.223.178","UDP","342","50005  >  60052 Len=300"
"3328","43.639755","213.179.201.175","10.12.223.178","UDP","342","50005  >  61266 Len=300"
"3331","43.660884","213.179.201.175","10.12.223.178","UDP","355","50005  >  61266 Len=313"
"3332","43.660884","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"3333","43.679751","213.179.201.175","10.12.223.178","UDP","360","50005  >  61266 Len=318"
"3334","43.679751","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"3335","43.700629","213.179.201.175","10.12.223.178","UDP","379","50005  >  61266 Len=337"
"3336","43.700629","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"3337","43.720622","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3338","43.720622","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3339","43.740483","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3340","43.740483","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3341","43.760015","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3342","43.760015","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3343","43.784918","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3344","43.784918","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3346","43.801624","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3347","43.801624","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3349","43.819959","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3350","43.819959","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3351","43.843792","213.179.201.175","10.12.223.178","UDP","440","50005  >  61266 Len=398"
"3352","43.843792","213.179.201.175","10.12.223.178","UDP","440","50005  >  60052 Len=398"
"3353","43.860997","213.179.201.175","10.12.223.178","UDP","362","50005  >  61266 Len=320"
"3354","43.860997","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"3355","43.880362","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"3356","43.880362","213.179.201.175","10.12.223.178","UDP","383","50005  >  61266 Len=341"
"3357","43.900141","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3358","43.900141","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3361","43.919906","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3362","43.919906","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3363","43.940352","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3364","43.940352","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3365","43.960252","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3366","43.960252","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3367","43.980352","213.179.201.175","10.12.223.178","UDP","470","50005  >  60052 Len=428"
"3368","43.980352","213.179.201.175","10.12.223.178","UDP","470","50005  >  61266 Len=428"
"3369","44.000110","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"3370","44.000110","213.179.201.175","10.12.223.178","UDP","386","50005  >  61266 Len=344"
"3371","44.020086","213.179.201.175","10.12.223.178","UDP","461","50005  >  60052 Len=419"
"3372","44.020086","213.179.201.175","10.12.223.178","UDP","461","50005  >  61266 Len=419"
"3373","44.040161","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"3374","44.040161","213.179.201.175","10.12.223.178","UDP","392","50005  >  61266 Len=350"
"3375","44.060347","213.179.201.175","10.12.223.178","UDP","348","50005  >  61266 Len=306"
"3376","44.060347","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"3377","44.079637","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"3378","44.079637","213.179.201.175","10.12.223.178","UDP","354","50005  >  61266 Len=312"
"3379","44.100597","213.179.201.175","10.12.223.178","UDP","360","50005  >  61266 Len=318"
"3380","44.100597","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"3381","44.124487","213.179.201.175","10.12.223.178","UDP","389","50005  >  61266 Len=347"
"3382","44.124487","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"3384","44.134528","213.179.201.175","10.12.223.178","UDP","60","50005  >  61266 Len=8"
"3385","44.139666","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3386","44.139666","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3388","44.160606","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3389","44.160606","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3390","44.179334","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3391","44.179334","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3392","44.200443","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3393","44.200443","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3395","44.219908","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3396","44.219908","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3397","44.240691","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3398","44.240691","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3399","44.259492","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3400","44.259492","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3401","44.280513","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3402","44.280513","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3403","44.300668","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3404","44.300668","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3405","44.320606","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3406","44.320606","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
"3407","44.340863","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"3408","44.340863","213.179.201.175","10.12.223.178","UDP","395","50005  >  61266 Len=353"
