"No.","Time","Source","Destination","Protocol","Length","Info"
"4990","57.887477","213.179.201.175","10.12.223.178","UDP","131","50005  >  60052 Len=89"
"4991","57.887477","213.179.201.175","10.12.223.178","UDP","131","50005  >  60865 Len=89"
"4992","57.908346","213.179.201.175","10.12.223.178","UDP","121","50005  >  60865 Len=79"
"4993","57.908346","213.179.201.175","10.12.223.178","UDP","121","50005  >  60052 Len=79"
"4994","57.928090","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"4995","57.928090","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"4996","57.947442","213.179.201.175","10.12.223.178","UDP","100","50005  >  60865 Len=58"
"4997","57.947442","213.179.201.175","10.12.223.178","UDP","100","50005  >  60052 Len=58"
"4998","57.968165","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"4999","57.968165","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"5000","57.987265","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5001","57.987265","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5002","58.015175","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5003","58.015255","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5004","58.027851","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5005","58.027851","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5006","58.047063","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5007","58.047063","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5008","58.069681","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5009","58.069681","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5010","58.094184","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5011","58.094184","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5012","58.108020","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5013","58.108020","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5014","58.128519","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5015","58.128519","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5016","58.148775","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5017","58.148775","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5018","58.171836","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5019","58.171836","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5020","58.187578","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5021","58.187578","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5022","58.208112","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5023","58.208112","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5024","58.228619","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5025","58.228619","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5026","58.248527","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5027","58.248527","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5028","58.268351","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5029","58.268351","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5030","58.287334","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5031","58.287334","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5032","58.308682","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5033","58.308682","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5034","58.330694","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5035","58.330694","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5036","58.349162","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5037","58.349162","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5038","58.369071","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5039","58.369071","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5040","58.388027","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5041","58.388027","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5042","58.408569","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5043","58.408569","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5044","58.428245","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5045","58.428245","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5046","58.448834","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5047","58.448834","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5048","58.467927","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5049","58.467927","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5050","58.487048","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5051","58.487048","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5054","58.507724","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5055","58.507724","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5056","58.527638","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5057","58.527638","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5058","58.549344","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5059","58.549344","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5060","58.568455","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5061","58.568455","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5062","58.586991","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5063","58.586991","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5064","58.608171","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5065","58.608171","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5066","58.626753","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5067","58.626753","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5068","58.648319","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5069","58.648319","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5070","58.667488","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"5071","58.667488","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"5074","58.687949","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5075","58.687949","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5076","58.707651","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5077","58.707651","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5078","58.727954","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5079","58.727954","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5080","58.746779","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5081","58.746779","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5082","58.767302","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5083","58.767302","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5084","58.787270","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5085","58.787270","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5086","58.808840","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5087","58.808840","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5088","58.827879","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5089","58.827879","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5090","58.847996","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5091","58.847996","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5092","58.868799","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5093","58.868799","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5094","58.890621","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5095","58.890621","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5096","58.907874","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5097","58.907874","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5098","58.931234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5099","58.931234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5100","58.948629","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5101","58.948629","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5102","58.969717","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5103","58.969717","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5104","58.987590","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5105","58.987590","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5106","59.006713","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5107","59.006713","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5108","59.026963","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5109","59.026963","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5110","59.048246","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5111","59.048246","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5113","59.067717","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5114","59.067717","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5115","59.087294","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5116","59.087294","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5117","59.109065","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5118","59.109065","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5119","59.127423","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5120","59.127423","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5121","59.147673","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5122","59.147673","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5123","59.168249","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5124","59.168249","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5125","59.187096","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"5126","59.187096","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"5127","59.207130","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5128","59.207130","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5129","59.228204","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5130","59.228204","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5131","59.250765","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5132","59.250765","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5133","59.267937","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5134","59.267937","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5135","59.287656","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5136","59.288759","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5137","59.308347","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5138","59.308347","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5139","59.330809","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5140","59.330809","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5141","59.347296","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5142","59.347296","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5143","59.368334","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"5144","59.368334","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"5145","59.391131","213.179.201.175","10.12.223.178","UDP","123","50005  >  60865 Len=81"
"5146","59.391131","213.179.201.175","10.12.223.178","UDP","123","50005  >  60052 Len=81"
"5147","59.409352","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5148","59.409352","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5149","59.428143","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5150","59.428143","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5151","59.447992","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5152","59.447992","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5153","59.468301","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5154","59.468301","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5155","59.487738","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5156","59.487738","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5159","59.515939","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5160","59.515939","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5161","59.528258","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5162","59.528258","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5163","59.548045","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5164","59.548045","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5165","59.568643","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5166","59.568643","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5167","59.590307","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5168","59.590307","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5169","59.609820","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5170","59.609820","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5171","59.628599","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5172","59.628599","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5173","59.648498","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5174","59.648498","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5175","59.669194","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5176","59.669194","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5178","59.687241","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5179","59.687241","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5181","59.707590","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5182","59.707590","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5183","59.725970","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5184","59.725970","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5185","59.747363","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5186","59.747363","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5187","59.768037","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5188","59.768037","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5189","59.787039","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5190","59.787039","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5191","59.808616","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5192","59.811175","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5193","59.828357","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5194","59.828357","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5195","59.847397","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5196","59.847397","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5197","59.867544","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5198","59.867544","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5199","59.887751","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5200","59.887751","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5201","59.907406","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5202","59.907406","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5203","59.930685","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5204","59.930685","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5205","59.949988","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5206","59.949988","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5207","59.969828","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5208","59.969828","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5209","59.988809","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5210","59.988809","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5211","60.007612","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5212","60.007612","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5213","60.029364","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5214","60.029364","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5215","60.054427","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5216","60.054427","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5217","60.071638","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5218","60.071638","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5219","60.088124","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5220","60.088124","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5221","60.107462","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5222","60.107462","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5223","60.132339","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5224","60.132339","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5225","60.146997","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5226","60.146997","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5227","60.167316","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5228","60.167316","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5229","60.188116","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5230","60.188116","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5231","60.208297","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5232","60.208297","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5233","60.228321","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5234","60.228321","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5235","60.247931","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5236","60.247931","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5237","60.266992","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5238","60.266992","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5239","60.290074","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5240","60.290074","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5241","60.307540","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5242","60.307540","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5243","60.330336","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5244","60.330336","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5245","60.347760","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"5246","60.347760","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"5247","60.367573","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5248","60.367573","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5249","60.386883","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5250","60.386883","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5251","60.407744","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5252","60.407744","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5253","60.428201","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5254","60.428201","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5255","60.448304","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5256","60.448304","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5257","60.467652","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5258","60.467652","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5259","60.487229","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5260","60.487229","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5263","60.507131","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5264","60.507131","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5265","60.527756","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5266","60.527756","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5267","60.547494","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5268","60.547494","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5269","60.568207","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5270","60.568207","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5271","60.586925","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5272","60.586925","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5273","60.608803","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5274","60.608803","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5275","60.628558","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5276","60.628558","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5277","60.651360","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5278","60.651360","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5279","60.666962","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"5280","60.666962","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"5281","60.688499","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5282","60.688499","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5285","60.707620","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5286","60.709127","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5287","60.727088","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5288","60.727088","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5289","60.747820","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"5290","60.747820","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"5291","60.769395","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5292","60.769395","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5293","60.788788","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5294","60.788788","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5295","60.807348","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5296","60.807348","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5297","60.827600","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5298","60.827600","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5299","60.848210","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5300","60.848210","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5301","60.869519","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5302","60.869519","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5303","60.887769","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5304","60.887769","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5305","60.908910","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5306","60.908910","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5307","60.928113","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5308","60.928113","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5309","60.949190","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5310","60.949190","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5311","60.967751","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5312","60.967751","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
