"No.","Time","Source","Destination","Protocol","Length","Info"
"18175","148.528319","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"18176","148.548417","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"18177","148.548417","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"18178","148.568228","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"18179","148.568228","213.179.201.175","10.12.223.178","UDP","366","50005  >  63407 Len=324"
"18181","148.587893","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"18182","148.587893","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"18184","148.607957","213.179.201.175","10.12.223.178","UDP","338","50005  >  60052 Len=296"
"18185","148.608993","213.179.201.175","10.12.223.178","UDP","338","50005  >  63407 Len=296"
"18186","148.628853","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"18187","148.628853","213.179.201.175","10.12.223.178","UDP","348","50005  >  63407 Len=306"
"18188","148.648698","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"18189","148.648698","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"18190","148.667495","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18191","148.667495","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18192","148.689449","213.179.201.175","10.12.223.178","UDP","561","50005  >  63407 Len=519"
"18193","148.689449","213.179.201.175","10.12.223.178","UDP","561","50005  >  60052 Len=519"
"18194","148.707411","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"18195","148.709216","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"18196","148.727707","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"18197","148.727707","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"18198","148.753475","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"18199","148.753475","213.179.201.175","10.12.223.178","UDP","373","50005  >  63407 Len=331"
"18200","148.770684","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"18201","148.771282","213.179.201.175","10.12.223.178","UDP","392","50005  >  63407 Len=350"
"18202","148.788715","213.179.201.175","10.12.223.178","UDP","472","50005  >  60052 Len=430"
"18203","148.788715","213.179.201.175","10.12.223.178","UDP","472","50005  >  63407 Len=430"
"18204","148.807928","213.179.201.175","10.12.223.178","UDP","471","50005  >  60052 Len=429"
"18205","148.807928","213.179.201.175","10.12.223.178","UDP","471","50005  >  63407 Len=429"
"18206","148.827967","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"18207","148.829834","213.179.201.175","10.12.223.178","UDP","386","50005  >  63407 Len=344"
"18208","148.850762","213.179.201.175","10.12.223.178","UDP","378","50005  >  63407 Len=336"
"18209","148.850762","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"18210","148.886122","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"18211","148.886251","213.179.201.175","10.12.223.178","UDP","387","50005  >  63407 Len=345"
"18212","148.887607","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"18213","148.887607","213.179.201.175","10.12.223.178","UDP","460","50005  >  63407 Len=418"
"18214","148.908159","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"18215","148.909871","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"18216","148.928057","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"18217","148.928057","213.179.201.175","10.12.223.178","UDP","379","50005  >  63407 Len=337"
"18218","148.948181","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"18219","148.948181","213.179.201.175","10.12.223.178","UDP","396","50005  >  63407 Len=354"
"18220","148.968811","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"18221","148.970649","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"18222","148.988026","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"18223","148.988026","213.179.201.175","10.12.223.178","UDP","351","50005  >  63407 Len=309"
"18224","149.007956","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"18225","149.009496","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"18228","149.027402","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"18229","149.029422","213.179.201.175","10.12.223.178","UDP","358","50005  >  63407 Len=316"
"18230","149.048228","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"18231","149.048228","213.179.201.175","10.12.223.178","UDP","349","50005  >  63407 Len=307"
"18232","149.067708","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"18233","149.067708","213.179.201.175","10.12.223.178","UDP","368","50005  >  63407 Len=326"
"18234","149.091595","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18235","149.093699","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18236","149.107874","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18237","149.107874","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18238","149.128703","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18239","149.128703","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18240","149.147905","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18241","149.147905","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18242","149.167790","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18243","149.167790","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18244","149.188099","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18245","149.189123","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18246","149.208569","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18247","149.208569","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18248","149.227219","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18249","149.228826","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18250","149.247810","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18251","149.247810","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18252","149.267954","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"18253","149.269609","213.179.201.175","10.12.223.178","UDP","407","50005  >  63407 Len=365"
"18254","149.286878","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"18255","149.288771","213.179.201.175","10.12.223.178","UDP","383","50005  >  63407 Len=341"
"18256","149.307942","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18257","149.307942","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18258","149.328155","213.179.201.175","10.12.223.178","UDP","422","50005  >  60052 Len=380"
"18259","149.328155","213.179.201.175","10.12.223.178","UDP","422","50005  >  63407 Len=380"
"18260","149.348178","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18261","149.349174","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18262","149.367297","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"18263","149.375220","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"18264","149.387786","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"18265","149.387786","213.179.201.175","10.12.223.178","UDP","387","50005  >  63407 Len=345"
"18266","149.408189","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18267","149.408189","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18268","149.428090","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18269","149.428090","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18270","149.452863","213.179.201.175","10.12.223.178","UDP","519","50005  >  60052 Len=477"
"18271","149.454908","213.179.201.175","10.12.223.178","UDP","519","50005  >  63407 Len=477"
"18272","149.468670","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"18273","149.468670","213.179.201.175","10.12.223.178","UDP","377","50005  >  63407 Len=335"
"18274","149.488202","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"18275","149.490012","213.179.201.175","10.12.223.178","UDP","369","50005  >  63407 Len=327"
"18276","149.507833","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"18277","149.507833","213.179.201.175","10.12.223.178","UDP","373","50005  >  63407 Len=331"
"18278","149.527809","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"18279","149.527809","213.179.201.175","10.12.223.178","UDP","378","50005  >  63407 Len=336"
"18280","149.549053","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"18281","149.549053","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"18282","149.568761","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"18283","149.568761","213.179.201.175","10.12.223.178","UDP","377","50005  >  63407 Len=335"
"18284","149.587873","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18285","149.587873","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18288","149.606563","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18289","149.609066","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18290","149.628385","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18291","149.628385","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18292","149.648583","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18293","149.648583","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18294","149.667511","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18295","149.667511","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18296","149.687359","213.179.201.175","10.12.223.178","UDP","529","50005  >  60052 Len=487"
"18297","149.687359","213.179.201.175","10.12.223.178","UDP","529","50005  >  63407 Len=487"
"18298","149.707308","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"18299","149.708747","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"18300","149.727864","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"18301","149.727864","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"18302","149.748434","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"18303","149.749620","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"18304","149.767456","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"18305","149.769317","213.179.201.175","10.12.223.178","UDP","382","50005  >  63407 Len=340"
"18306","149.787166","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18307","149.789429","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18308","149.812346","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18309","149.812346","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18310","149.827975","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18311","149.827975","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18312","149.855177","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18313","149.855177","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18314","149.876434","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18315","149.876931","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18316","149.888185","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18317","149.888185","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18318","149.908626","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18319","149.908626","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18320","149.927689","213.179.201.175","10.12.223.178","UDP","458","50005  >  60052 Len=416"
"18321","149.929412","213.179.201.175","10.12.223.178","UDP","458","50005  >  63407 Len=416"
"18322","149.948688","213.179.201.175","10.12.223.178","UDP","485","50005  >  60052 Len=443"
"18323","149.948688","213.179.201.175","10.12.223.178","UDP","485","50005  >  63407 Len=443"
"18324","149.973461","213.179.201.175","10.12.223.178","UDP","333","50005  >  60052 Len=291"
"18325","149.973735","213.179.201.175","10.12.223.178","UDP","333","50005  >  63407 Len=291"
"18326","149.990404","213.179.201.175","10.12.223.178","UDP","340","50005  >  60052 Len=298"
"18327","149.990404","213.179.201.175","10.12.223.178","UDP","340","50005  >  63407 Len=298"
"18328","150.011009","213.179.201.175","10.12.223.178","UDP","499","50005  >  63407 Len=457"
"18329","150.011894","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"18332","150.030519","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"18333","150.030519","213.179.201.175","10.12.223.178","UDP","382","50005  >  63407 Len=340"
"18334","150.046724","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"18335","150.048805","213.179.201.175","10.12.223.178","UDP","353","50005  >  63407 Len=311"
"18336","150.066490","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"18337","150.068079","213.179.201.175","10.12.223.178","UDP","358","50005  >  63407 Len=316"
"18338","150.088429","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"18339","150.092110","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"18340","150.108536","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"18341","150.108536","213.179.201.175","10.12.223.178","UDP","375","50005  >  63407 Len=333"
"18342","150.129160","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18343","150.129160","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18344","150.148707","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18345","150.148707","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18346","150.171790","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18347","150.173600","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18348","150.187368","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18349","150.189249","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18350","150.207428","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18351","150.209382","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18352","150.228391","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18353","150.230207","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18354","150.248067","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18355","150.248067","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18356","150.267526","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18357","150.269190","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18358","150.287645","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18359","150.288607","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18360","150.307709","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18361","150.307709","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18362","150.327341","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18363","150.327341","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18365","150.347393","213.179.201.175","10.12.223.178","UDP","421","50005  >  60052 Len=379"
"18366","150.349198","213.179.201.175","10.12.223.178","UDP","421","50005  >  63407 Len=379"
"18367","150.353209","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"18368","150.367426","213.179.201.175","10.12.223.178","UDP","435","50005  >  60052 Len=393"
"18369","150.368996","213.179.201.175","10.12.223.178","UDP","435","50005  >  63407 Len=393"
"18370","150.387990","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"18371","150.387990","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"18372","150.408245","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"18373","150.408245","213.179.201.175","10.12.223.178","UDP","368","50005  >  63407 Len=326"
"18374","150.429488","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"18375","150.432094","213.179.201.175","10.12.223.178","UDP","381","50005  >  63407 Len=339"
"18376","150.447239","213.179.201.175","10.12.223.178","UDP","448","50005  >  60052 Len=406"
"18377","150.448790","213.179.201.175","10.12.223.178","UDP","448","50005  >  63407 Len=406"
"18378","150.467797","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"18379","150.467797","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"18380","150.487867","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"18381","150.487867","213.179.201.175","10.12.223.178","UDP","381","50005  >  63407 Len=339"
"18382","150.507724","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18383","150.509502","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18384","150.533499","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18385","150.535464","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18386","150.548735","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18387","150.548735","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18388","150.568689","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18389","150.569923","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18390","150.588025","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18391","150.589607","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18393","150.607664","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18394","150.608977","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18396","150.628777","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18397","150.628777","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18398","150.648705","213.179.201.175","10.12.223.178","UDP","432","50005  >  60052 Len=390"
"18399","150.648705","213.179.201.175","10.12.223.178","UDP","432","50005  >  63407 Len=390"
"18400","150.668033","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"18401","150.669976","213.179.201.175","10.12.223.178","UDP","358","50005  >  63407 Len=316"
"18402","150.687332","213.179.201.175","10.12.223.178","UDP","474","50005  >  60052 Len=432"
"18403","150.689385","213.179.201.175","10.12.223.178","UDP","474","50005  >  63407 Len=432"
"18404","150.707354","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"18405","150.709215","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"18406","150.729184","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"18407","150.730062","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"18408","150.748145","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"18409","150.749703","213.179.201.175","10.12.223.178","UDP","375","50005  >  63407 Len=333"
"18410","150.768156","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"18411","150.769116","213.179.201.175","10.12.223.178","UDP","382","50005  >  63407 Len=340"
"18412","150.787370","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18413","150.787370","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18414","150.808514","213.179.201.175","10.12.223.178","UDP","465","50005  >  60052 Len=423"
"18415","150.808514","213.179.201.175","10.12.223.178","UDP","465","50005  >  63407 Len=423"
"18416","150.830245","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18417","150.830245","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18418","150.850729","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"18419","150.850729","213.179.201.175","10.12.223.178","UDP","384","50005  >  63407 Len=342"
"18420","150.872253","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"18421","150.872253","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"18422","150.888608","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"18423","150.890364","213.179.201.175","10.12.223.178","UDP","383","50005  >  63407 Len=341"
"18424","150.916241","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18425","150.916241","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18426","150.926895","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18427","150.926895","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18428","150.949149","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"18429","150.949216","213.179.201.175","10.12.223.178","UDP","499","50005  >  63407 Len=457"
"18430","150.967013","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"18431","150.968446","213.179.201.175","10.12.223.178","UDP","369","50005  >  63407 Len=327"
"18432","150.987744","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"18433","150.987744","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"18434","151.007497","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"18435","151.007497","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"18438","151.034734","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"18439","151.034734","213.179.201.175","10.12.223.178","UDP","374","50005  >  63407 Len=332"
"18440","151.047032","213.179.201.175","10.12.223.178","UDP","410","50005  >  60052 Len=368"
"18441","151.049049","213.179.201.175","10.12.223.178","UDP","410","50005  >  63407 Len=368"
"18442","151.068200","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"18443","151.068200","213.179.201.175","10.12.223.178","UDP","380","50005  >  63407 Len=338"
"18444","151.087187","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18445","151.087187","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18446","151.107700","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18447","151.109150","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18448","151.127089","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18449","151.128756","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18450","151.148483","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18451","151.148483","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18452","151.169957","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18453","151.169957","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18454","151.187834","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18455","151.189136","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18456","151.208421","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18457","151.208421","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18458","151.232173","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18459","151.234014","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18461","151.248421","213.179.201.175","10.12.223.178","UDP","508","50005  >  60052 Len=466"
"18462","151.248421","213.179.201.175","10.12.223.178","UDP","508","50005  >  63407 Len=466"
"18463","151.251631","213.179.201.175","10.12.223.178","UDP","60","50005  >  63407 Len=8"
"18464","151.267289","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18465","151.269748","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18466","151.287419","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"18467","151.289140","213.179.201.175","10.12.223.178","UDP","368","50005  >  63407 Len=326"
"18468","151.307479","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"18469","151.307479","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"18470","151.327919","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18471","151.329797","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18472","151.347643","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"18473","151.349434","213.179.201.175","10.12.223.178","UDP","382","50005  >  63407 Len=340"
"18474","151.368584","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18475","151.368584","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18476","151.386792","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18477","151.388443","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18478","151.407907","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18479","151.409845","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18480","151.427950","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18481","151.429261","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18482","151.447268","213.179.201.175","10.12.223.178","UDP","437","50005  >  60052 Len=395"
"18483","151.447268","213.179.201.175","10.12.223.178","UDP","437","50005  >  63407 Len=395"
"18484","151.467948","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"18485","151.467948","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"18486","151.488307","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"18487","151.488307","213.179.201.175","10.12.223.178","UDP","391","50005  >  63407 Len=349"
"18488","151.507501","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18489","151.507501","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18490","151.527680","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18491","151.529158","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18492","151.546951","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18493","151.548962","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18494","151.572047","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18495","151.574424","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18496","151.588734","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18497","151.589801","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18498","151.608748","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
