"No.","Time","Source","Destination","Protocol","Length","Info"
"486","15.333823","213.179.201.175","10.12.223.178","UDP","403","50005  >  60052 Len=361"
"487","15.333823","213.179.201.175","10.12.223.178","UDP","403","50005  >  52607 Len=361"
"488","15.354496","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"489","15.354496","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"490","15.374361","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"491","15.374361","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"492","15.400229","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"493","15.400229","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"494","15.414080","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"495","15.414080","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"496","15.439386","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"497","15.439386","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"498","15.455690","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"499","15.455690","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"500","15.473860","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"501","15.473860","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"502","15.493613","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"503","15.495370","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"504","15.514960","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"505","15.514960","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"506","15.534112","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"507","15.534112","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"508","15.553938","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"509","15.553938","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"511","15.574274","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"512","15.574274","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"513","15.593643","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"514","15.593643","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"515","15.614083","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"516","15.614083","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"517","15.633596","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"518","15.633596","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"521","15.654168","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"522","15.654168","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"525","15.673433","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"526","15.673433","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"527","15.693949","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"528","15.693949","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"530","15.713444","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"531","15.713444","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"533","15.731755","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"534","15.733497","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"535","15.733497","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"536","15.753573","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"537","15.753573","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"538","15.773148","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"539","15.773148","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"540","15.799382","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"541","15.799382","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"542","15.814999","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"543","15.814999","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"544","15.835504","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"545","15.835504","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"546","15.854816","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"547","15.857022","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"548","15.874178","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"549","15.874178","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"550","15.896199","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"551","15.896199","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"552","15.913362","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"553","15.915884","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"554","15.934554","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"555","15.934554","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"556","15.953895","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"557","15.953895","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"558","15.974712","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"559","15.975634","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"560","15.996461","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"561","15.996461","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"564","16.013927","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"565","16.013927","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"566","16.034150","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"567","16.034150","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"568","16.053184","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"569","16.053184","213.179.201.175","10.12.223.178","UDP","392","50005  >  52607 Len=350"
"570","16.079923","213.179.201.175","10.12.223.178","UDP","398","50005  >  60052 Len=356"
"571","16.079923","213.179.201.175","10.12.223.178","UDP","398","50005  >  52607 Len=356"
"572","16.095268","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"573","16.095268","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"574","16.115515","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"575","16.115515","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"576","16.133580","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"577","16.133580","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"578","16.158807","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"579","16.158807","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"580","16.176009","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"581","16.176009","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"582","16.193878","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"583","16.193878","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"584","16.214389","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"585","16.214389","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"586","16.234106","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"587","16.234106","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"588","16.253935","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"589","16.253935","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"590","16.274026","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"591","16.274026","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"592","16.294307","213.179.201.175","10.12.223.178","UDP","390","50005  >  52607 Len=348"
"593","16.296812","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"596","16.313769","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"597","16.313769","213.179.201.175","10.12.223.178","UDP","389","50005  >  52607 Len=347"
"598","16.336281","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"599","16.336281","213.179.201.175","10.12.223.178","UDP","389","50005  >  52607 Len=347"
"600","16.353627","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"601","16.353627","213.179.201.175","10.12.223.178","UDP","392","50005  >  52607 Len=350"
"602","16.374081","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"603","16.374081","213.179.201.175","10.12.223.178","UDP","386","50005  >  52607 Len=344"
"604","16.396061","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"605","16.398233","213.179.201.175","10.12.223.178","UDP","385","50005  >  52607 Len=343"
"606","16.413668","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"607","16.413668","213.179.201.175","10.12.223.178","UDP","385","50005  >  52607 Len=343"
"608","16.434012","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"609","16.434012","213.179.201.175","10.12.223.178","UDP","387","50005  >  52607 Len=345"
"610","16.453182","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"611","16.453182","213.179.201.175","10.12.223.178","UDP","382","50005  >  52607 Len=340"
"612","16.475015","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"613","16.475015","213.179.201.175","10.12.223.178","UDP","382","50005  >  52607 Len=340"
"614","16.498150","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"615","16.498150","213.179.201.175","10.12.223.178","UDP","380","50005  >  52607 Len=338"
"616","16.519773","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"617","16.519773","213.179.201.175","10.12.223.178","UDP","387","50005  >  52607 Len=345"
"618","16.533808","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"619","16.533808","213.179.201.175","10.12.223.178","UDP","392","50005  >  52607 Len=350"
"620","16.554528","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"621","16.554528","213.179.201.175","10.12.223.178","UDP","391","50005  >  52607 Len=349"
"622","16.593477","213.179.201.175","10.12.223.178","UDP","478","50005  >  60052 Len=436"
"623","16.593477","213.179.201.175","10.12.223.178","UDP","478","50005  >  52607 Len=436"
"624","16.593596","213.179.201.175","10.12.223.178","UDP","425","50005  >  60052 Len=383"
"625","16.593596","213.179.201.175","10.12.223.178","UDP","425","50005  >  52607 Len=383"
"626","16.613552","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"627","16.613552","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"628","16.633682","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"629","16.633682","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"630","16.654915","213.179.201.175","10.12.223.178","UDP","389","50005  >  52607 Len=347"
"631","16.654915","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"632","16.679363","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"633","16.679363","213.179.201.175","10.12.223.178","UDP","386","50005  >  52607 Len=344"
"636","16.693477","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"637","16.693477","213.179.201.175","10.12.223.178","UDP","384","50005  >  52607 Len=342"
"638","16.714157","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"639","16.714157","213.179.201.175","10.12.223.178","UDP","370","50005  >  52607 Len=328"
"640","16.733379","213.179.201.175","10.12.223.178","UDP","365","50005  >  52607 Len=323"
"641","16.733379","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"642","16.754495","213.179.201.175","10.12.223.178","UDP","375","50005  >  52607 Len=333"
"643","16.754495","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"644","16.774301","213.179.201.175","10.12.223.178","UDP","496","50005  >  60052 Len=454"
"645","16.774301","213.179.201.175","10.12.223.178","UDP","496","50005  >  52607 Len=454"
"646","16.794071","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"647","16.794071","213.179.201.175","10.12.223.178","UDP","392","50005  >  52607 Len=350"
"648","16.813916","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"649","16.813916","213.179.201.175","10.12.223.178","UDP","388","50005  >  52607 Len=346"
"650","16.839810","213.179.201.175","10.12.223.178","UDP","393","50005  >  52607 Len=351"
"651","16.839810","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"652","16.854476","213.179.201.175","10.12.223.178","UDP","405","50005  >  52607 Len=363"
"653","16.854476","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"654","16.874765","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"655","16.874765","213.179.201.175","10.12.223.178","UDP","397","50005  >  52607 Len=355"
"656","16.894031","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"657","16.897035","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"659","16.913255","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"660","16.915254","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"663","16.933942","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"664","16.933942","213.179.201.175","10.12.223.178","UDP","393","50005  >  52607 Len=351"
"665","16.954319","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"666","16.954319","213.179.201.175","10.12.223.178","UDP","397","50005  >  52607 Len=355"
"667","16.976282","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"668","16.976282","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"669","16.993903","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"670","16.993903","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"673","17.013593","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"674","17.013593","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"675","17.034435","213.179.201.175","10.12.223.178","UDP","393","50005  >  60052 Len=351"
"676","17.036756","213.179.201.175","10.12.223.178","UDP","393","50005  >  52607 Len=351"
"677","17.053940","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"678","17.074596","213.179.201.175","10.12.223.178","UDP","394","50005  >  52607 Len=352"
"679","17.074667","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"680","17.074667","213.179.201.175","10.12.223.178","UDP","397","50005  >  52607 Len=355"
"681","17.093412","213.179.201.175","10.12.223.178","UDP","396","50005  >  52607 Len=354"
"682","17.093412","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"683","17.113830","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"684","17.113830","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"685","17.133411","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"686","17.133411","213.179.201.175","10.12.223.178","UDP","395","50005  >  52607 Len=353"
"687","17.154410","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
