"No.","Time","Source","Destination","Protocol","Length","Info"
"5203","54.879554","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5204","54.900614","213.179.201.189","10.12.223.178","UDP","119","50007  >  51418 Len=77"
"5205","54.900614","213.179.201.189","10.12.223.178","UDP","119","50007  >  55354 Len=77"
"5206","54.919773","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"5207","54.919773","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"5208","54.940406","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5209","54.940406","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5210","54.964206","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5211","54.964206","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5212","54.993580","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5213","54.993580","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5215","55.008582","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5216","55.008582","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5219","55.024762","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5220","55.024762","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5221","55.054480","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5222","55.054588","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5223","55.060201","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5224","55.060201","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5225","55.083025","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5226","55.083025","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5227","55.100911","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5228","55.100911","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5229","55.122348","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5230","55.122348","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5231","55.142819","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5232","55.142819","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5233","55.162920","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5234","55.162920","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5235","55.182440","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"5236","55.182440","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"5237","55.200284","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5238","55.200284","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5239","55.221660","213.179.201.189","10.12.223.178","UDP","120","50007  >  51418 Len=78"
"5240","55.221660","213.179.201.189","10.12.223.178","UDP","120","50007  >  55354 Len=78"
"5241","55.240992","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"5242","55.240992","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"5243","55.261850","213.179.201.189","10.12.223.178","UDP","109","50007  >  51418 Len=67"
"5244","55.261850","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"5245","55.282184","213.179.201.189","10.12.223.178","UDP","109","50007  >  51418 Len=67"
"5246","55.282184","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"5247","55.300900","213.179.201.189","10.12.223.178","UDP","109","50007  >  51418 Len=67"
"5248","55.300900","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"5249","55.320989","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"5250","55.320989","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"5251","55.341367","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5252","55.341367","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5253","55.365987","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"5254","55.365987","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"5255","55.381418","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"5256","55.381418","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"5257","55.399243","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"5258","55.399243","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"5259","55.419311","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5260","55.419311","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5261","55.440819","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5262","55.440819","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5263","55.459902","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5264","55.459902","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5265","55.481724","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5266","55.481724","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5267","55.502250","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5268","55.502250","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5269","55.520660","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5270","55.520660","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5271","55.542169","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5272","55.542169","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5273","55.560094","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5274","55.560094","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5275","55.579653","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5276","55.579653","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5277","55.599158","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5278","55.599158","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5279","55.622981","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5280","55.622981","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5281","55.641635","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5282","55.641635","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5283","55.667965","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5284","55.667965","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5285","55.680766","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5286","55.680766","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5287","55.700530","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5288","55.700530","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5291","55.724935","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5292","55.724935","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5293","55.741385","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5294","55.741385","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5295","55.760065","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5296","55.760065","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5297","55.780932","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5298","55.780932","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5299","55.799785","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"5300","55.799785","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"5301","55.821132","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"5302","55.821132","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"5304","55.840583","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5305","55.840583","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5306","55.861560","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5307","55.861560","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5308","55.881306","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5309","55.881306","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5310","55.900474","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5311","55.900474","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5312","55.922916","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5313","55.922916","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5314","55.943548","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5315","55.943548","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5316","55.962691","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5317","55.962691","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5318","55.980150","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5319","55.980150","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5320","56.000336","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5321","56.000336","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5322","56.020596","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5323","56.020596","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5326","56.038575","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5327","56.041862","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5328","56.064387","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5329","56.064387","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5330","56.080653","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5331","56.080653","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5332","56.100620","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5333","56.100620","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5334","56.120908","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5335","56.120908","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5336","56.140396","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5337","56.140396","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5338","56.160827","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5339","56.160827","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5340","56.181129","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5341","56.181129","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5342","56.201107","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5343","56.201107","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5344","56.219773","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5345","56.219933","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5346","56.240849","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5347","56.240849","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5348","56.263116","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5349","56.263116","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5350","56.282745","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5351","56.282745","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5352","56.301102","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5353","56.301102","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5354","56.322177","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5355","56.322177","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5356","56.339406","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5357","56.339406","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5358","56.361963","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5359","56.361963","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5360","56.379657","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5361","56.379657","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5362","56.399935","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5363","56.399935","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5364","56.423469","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5365","56.423469","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5366","56.440722","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5367","56.440722","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5368","56.458076","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5369","56.458941","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5370","56.481705","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5371","56.481705","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5373","56.493005","213.179.201.189","10.12.223.178","UDP","60","50007  >  55354 Len=8"
"5374","56.500335","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5375","56.500500","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5376","56.519737","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"5377","56.519737","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"5378","56.539956","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5379","56.539956","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5380","56.560666","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5381","56.560666","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5382","56.578483","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5383","56.578483","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5384","56.599733","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5385","56.599733","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5386","56.622153","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5387","56.622153","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5388","56.639316","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"5389","56.643248","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"5390","56.660579","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5391","56.660579","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5392","56.690138","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"5393","56.690138","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"5394","56.699233","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"5395","56.699233","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"5398","56.721105","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"5399","56.721105","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"5400","56.740058","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"5401","56.740058","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"5402","56.760762","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"5403","56.760762","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"5404","56.783880","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
